Latency_us
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.107142857142858
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.113095238095237
19.13095238095238
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
19.136904761904763
18.029761904761905
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
16.24404761904762
