Latency_us
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.077380952380953
9.398809523809524
12.392857142857142
9.410714285714286
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.077380952380953
9.398809523809524
13.56547619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
12.035714285714286
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.630952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.107142857142858
9.398809523809524
13.56547619047619
9.398809523809524
9.398809523809524
9.458333333333334
11.541666666666666
10.005952380952381
11.279761904761905
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.273809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.375
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.482142857142858
11.113095238095237
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.285714285714286
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.452380952380953
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.452380952380953
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.56547619047619
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.636904761904763
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.107142857142858
9.398809523809524
13.56547619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.452380952380953
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.291666666666666
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.43452380952381
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.482142857142858
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.273809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.422619047619047
9.410714285714286
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.18452380952381
9.398809523809524
13.452380952380953
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.375
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.482142857142858
11.113095238095237
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.285714285714286
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.452380952380953
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.452380952380953
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.56547619047619
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.636904761904763
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.107142857142858
9.398809523809524
13.56547619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.452380952380953
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.291666666666666
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.43452380952381
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.482142857142858
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.273809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.422619047619047
9.410714285714286
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.18452380952381
9.398809523809524
13.452380952380953
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
11.428571428571429
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.375
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.482142857142858
11.113095238095237
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.571428571428571
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.333333333333334
9.398809523809524
13.428571428571429
11.267857142857142
9.398809523809524
9.458333333333334
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
9.255952380952381
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.470238095238095
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
11.285714285714286
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
13.369047619047619
9.398809523809524
9.398809523809524
9.458333333333334
9.398809523809524
10.452380952380953
9.238095238095237
9.398809523809524
9.511904761904763
9.398809523809524
10.005952380952381
9.398809523809524
9.398809523809524
